session_id,is_click
233823,0.0574240114424012
395636,0.04331290339671763
403779,0.0735329983200138
239248,0.02051216858131302
307291,0.04245717177241043
572089,0.05626264378571509
223618,0.12060764776246148
395585,0.07106976610484289
415722,0.18225855130173096
400780,0.05372027043712853
574055,0.057129338641244004
394431,0.04749613131759288
208165,0.05759645136773414
588334,0.0637055958788193
547241,0.027570982558464196
546848,0.045754567166254215
396055,0.04638168381755949
470844,0.056120609474566215
572936,0.0654169082726663
394577,0.039636106559665624
79093,0.09305488058447914
314008,0.061599236605463556
547416,0.08533275788266383
64193,0.062213629678348085
238413,0.09869354452249549
395944,0.04883031266646064
533298,0.04454147845672972
395020,0.02696697454967657
575139,0.08856018234000075
224033,0.02461354888646824
394447,0.0662977490500762
239875,0.02881888198284324
207893,0.04929973760470427
396280,0.04706501878643766
487545,0.04653411513707929
160798,0.060612561276129164
300636,0.04142571858573869
93368,0.10218771132088314
394323,0.04935809481115213
237903,0.04935809481115213
394179,0.01012845334044252
394074,0.04728203425755366
583463,0.033254790824203816
521336,0.04542644983893134
561346,0.06504023657679196
233924,0.08533275788266383
199525,0.09869354452249549
52600,0.09051170103661323
393760,0.027510361828547332
52268,0.08809481033670394
595551,0.046626683985579565
222848,0.031654757640900165
224002,0.07716668261500119
572726,0.07716668261500119
218877,0.032680583297577684
222563,0.030010456937901185
393843,0.009290581419518683
573384,0.11032797945020555
588498,0.1174809794453173
579956,0.13637258742630654
579257,0.09488848681867715
563003,0.031654757640900165
547604,0.04694479501205249
30787,0.08204726944662324
238464,0.009290581419518683
332429,0.042259378239645345
547918,0.039411925757423916
339808,0.07014471596190198
546537,0.045007252694289256
238203,0.04169755439946961
394678,0.04169755439946961
588664,0.06520815805701534
576299,0.08247637412099423
88189,0.0899775062054476
239356,0.039519460161407956
395376,0.049554802577874334
395829,0.0426106659947848
309990,0.04401760602481676
208047,0.007898417998339593
577234,0.12667316224903183
207939,0.059978947529528086
395202,0.041778486922374
233803,0.032717143940500557
394772,0.03790457655685254
467821,0.07771683319778705
359006,0.07365964012886742
399972,0.045783183960385436
395987,0.04607078252458892
386894,0.13244619567819949
161621,0.13244619567819949
156309,0.05901277562307372
576963,0.08020341368096404
394450,0.04949694991900434
396123,0.05515587828402295
223716,0.08176837648441308
562410,0.04945891346827587
581836,0.09254625767120778
582116,0.06543359085617202
470992,0.04706260216664215
450960,0.03192891240371562
222942,0.032711934566981994
595744,0.020232978250028223
569462,0.10943362426791037
207794,0.02933209711147497
400159,0.03744543582101738
547904,0.056628759615910636
547871,0.02364201015767161
233513,0.02364201015767161
580049,0.07199985826703073
395990,0.028939511674926494
546945,0.02259810891765383
396301,0.06596071771246671
357401,0.04492954664259646
584119,0.05952358680693925
53948,0.10491150399059351
571034,0.02281415433931226
238750,0.05515587828402295
232251,0.03444101879613208
232736,0.04568451720554093
226385,0.14463094469070834
552194,0.13244619567819949
567120,0.030140065298196402
395446,0.03368235803660096
470283,0.06626179435951951
560502,0.06543359085617202
223593,0.06543359085617202
527737,0.0017618941907143499
447935,0.039767333583665535
586739,0.06575518430783511
552,0.051082399486025526
20373,0.021206126304112425
28695,0.05138385109186043
207599,0.033128125350031595
238653,0.035982689023772635
239788,0.01903137512116466
222604,0.01903137512116466
196,0.051732535445261976
540512,0.07598756218438223
22685,0.02612585143382939
546551,0.026036502087032586
396199,0.0470309377675813
569776,0.07879613200395828
585271,0.16576145040277002
334733,0.05414865506644179
561825,0.08812272738017474
394919,0.03490578437124801
203802,0.13244619567819949
574893,0.05760896099073022
563808,0.13244619567819949
394194,0.055319483389498714
412442,0.05359737120806431
222387,0.04931409261342108
460798,0.04377620357581358
563493,0.03271861854218518
394870,0.06474309787490748
290193,0.026331245787773516
224027,0.04924157801582295
547943,0.03637820589222755
547660,0.04498061291311902
394149,0.04161722148625533
207792,0.02333140622079424
393930,0.03351446471504271
577637,0.09595970738777365
466637,0.07903026533247194
238536,0.055319483389498714
568513,0.08754169535622532
266760,0.01852453220673817
547165,0.09804363677073341
223681,0.11606417858391226
394176,0.053600978990771334
99594,0.10044376626115961
526709,0.049341369512118614
313289,0.07293438877307835
22230,0.02237909661766009
241884,0.10254142344809589
547896,0.05447724080879071
575028,0.05846989042877188
471293,0.046183726563500865
20914,0.03401906261022571
239981,0.028215271341005748
561469,0.04924157801582295
547007,0.024836835696638453
223903,0.10801037107634008
595745,0.04895079067037385
325514,0.13244619567819949
395337,0.04439707224430366
595215,0.016229677927472316
156369,0.04391249636884575
157953,0.06963438168863349
394232,0.04745995111005791
233094,0.042730939703636
394007,0.010928402503056229
395254,0.04749613131759288
576313,0.060534134106927706
467080,0.05695426736907909
393879,0.005131752574389251
468656,0.0838814665392609
395060,0.0638464004169645
395748,0.04482404748064949
569472,0.07094812731528813
573420,0.04924157801582295
400292,0.028215271341005748
562668,0.027740401407073675
223417,0.027740401407073675
571195,0.1142749346533179
581320,0.017322067427471263
358641,0.07598425251129867
340917,0.07064507700517567
208645,0.030075464213639942
452303,0.0396963139492254
228847,0.02861965216184489
547738,0.05049301026134107
589157,0.07235164636294088
471072,0.11811522146575268
289406,0.026692179187133187
582796,0.11797535894870143
237719,0.06009514043234451
472044,0.11425771596335246
394980,0.049268968019948026
574780,0.06309946571104628
141386,0.034174421759059305
395635,0.05218136878681329
580501,0.07167299924277491
394462,0.04028986300201629
395123,0.02211641163831513
563271,0.03971207857741569
300023,0.04993401717005307
22728,0.028020575111331478
394226,0.03786543432045
468630,0.07382265446267991
240097,0.02333140622079424
238202,0.03351446471504271
547648,0.0500567696925902
20845,0.031372103425843824
386517,0.06005861246688305
576755,0.06790028463322154
22328,0.036403889169807316
466760,0.09409201450068001
414729,0.13627921689531255
211103,0.01593212238405986
226512,0.1015876546840454
162550,0.09637002566868601
239695,0.012315675169715348
358968,0.09056591222817144
222526,0.04757492553414046
239131,0.04482404748064949
572504,0.0761660471282297
393970,0.039278764690653084
232960,0.039586613085646094
394679,0.04994136981446438
471981,0.1625944665936634
396311,0.02430970231995676
262299,0.06102847460920612
579407,0.012499985668148958
156371,0.04528782422037871
222402,0.023542372409892362
562673,0.024917756337317222
396087,0.10099279148191238
368258,0.056760140326639986
302554,0.03991743338161289
471042,0.07985206072793893
459963,0.055565524164136036
395837,0.05126323622458139
395631,0.044328793230323946
547587,0.037522503665020954
233000,0.037522503665020954
571598,0.04875415483814804
547873,0.061960516985131324
393756,0.0876083836051679
563950,0.11418810438263823
223601,0.05833265640053933
223314,0.028803825987372265
568196,0.08608641564615523
460163,0.03821805362699658
395112,0.07534920106922223
395702,0.04638168381755949
20329,0.04311350039687602
360584,0.031647362014630344
396580,0.01527978298826179
577544,0.09156789284205522
467193,0.1635867608997472
567008,0.03095381987502899
467546,0.06163537801556821
547272,0.02348668401249362
224026,0.06143209067081267
156645,0.08245572526664903
576351,0.0701578410524582
156557,0.05124689568887977
468746,0.059210022288475314
358439,0.07305013707008008
394693,0.04505771840431844
546892,0.045754567166254215
200916,0.032680583297577684
231985,0.031062480292833473
495061,0.0019799494417514127
467530,0.06813340686439487
572512,0.062420176632746495
333017,0.05586026697452435
109665,0.09140274491815104
336096,0.06010345184226264
525414,0.060986465578208984
585996,0.07955075129530587
394282,0.04020688335509872
394894,0.057863833753136786
547364,0.0407878723746425
29527,0.054953935815427984
205987,0.10254142344809589
471117,0.08800809551792552
583429,0.04709131160258743
563268,0.02869382289286879
578460,0.0669423822542712
239259,0.041110089478365724
395207,0.041110089478365724
586097,0.11986817566361657
318858,0.04369115105258844
31626,0.046139522299103904
264634,0.011998025792133894
586366,0.043393025608541774
395979,0.028214256949270964
138506,0.05607462911579607
584328,0.11797535894870143
408967,0.10903447992874989
471011,0.056120609474566215
588676,0.11221642991243734
313041,0.04899449484940905
562475,0.029324619403747598
207744,0.019944859019806555
74189,0.10597483140730461
577426,0.06764743733514011
394953,0.027526110339434293
218408,0.027526110339434293
400143,0.009748625192895407
595368,0.044082722277758654
562415,0.03224172453354982
231992,0.037725484822615535
395423,0.0543230870870634
15294,0.07470701377101761
467336,0.0815280057880157
581354,0.05821008561819851
224784,0.04520698604810969
595651,0.04520698604810969
400203,0.08102155720520852
563619,0.03304650795280301
239839,0.01570596402744707
400250,0.01570596402744707
394024,0.03732202185015806
585788,0.06654434521942232
519332,0.004048573024005362
578340,0.09575615107319327
159627,0.05913122960453368
595268,0.04902638216345195
279909,0.08084104504037472
395982,0.08334254024683763
595372,0.03527192713002093
562411,0.022807096778556368
576659,0.04431056450723001
568882,0.0845673741620567
411808,0.07063924808597148
237766,0.049415122973207
396297,0.04406328263707527
573782,0.06517677891244271
238400,0.05373548797530189
393986,0.05373548797530189
595357,0.025393585275546356
563300,0.02838883282501012
393721,0.04933321177481825
547296,0.06094578121500087
223788,0.07702614844393325
208407,0.061441064145494134
453148,0.07430793899623069
473811,0.06010345184226264
566821,0.02832094182420051
399928,0.006868733851918668
394952,0.058943216560351584
222390,0.02474509352609026
400044,0.04054545647768518
547306,0.027572398942734222
238542,0.037278332359968414
554410,0.04607874183071958
27838,0.0348326328417697
220885,0.0622362630329464
547215,0.06700416023909961
581543,0.02141782212646064
586991,0.017412144656428884
396073,0.039278764690653084
99739,0.14415159129748728
99931,0.09839746139836966
577564,0.05617404416732224
578845,0.08938152339294153
223768,0.05184995371608301
547158,0.04104337000375728
356684,0.07990197947338853
332021,0.02709945125106849
222630,0.03511683423767579
239824,0.03511683423767579
562620,0.03304650795280301
547078,0.03721559144838551
395513,0.08405151515437664
585937,0.06828045052680834
95976,0.07788064886660562
332570,0.01937453747069102
206172,0.0295092839498669
568968,0.030915625058989656
394348,0.03506860904799501
576156,0.13183979865986606
595754,0.032814306773715794
233817,0.012604627509990243
563050,0.022356558074053436
395845,0.041405904614809225
29097,0.07990197947338853
332079,0.04211240297821747
595316,0.03807783447563581
583088,0.08230177067028409
312221,0.04211240297821747
561553,0.07702614844393325
231811,0.039228300336528715
546921,0.07010032939738008
395249,0.07461884977285281
238438,0.05329599657869399
601,0.07768105092197992
466858,0.056831009432325205
567781,0.06440135771760157
573140,0.06989414103793228
468314,0.08838020542720815
359265,0.01580315154507149
571028,0.07702614844393325
20450,0.03609803057517785
222731,0.022356558074053436
239377,0.05156925132708779
395926,0.05156925132708779
357178,0.09866992034375122
395711,0.06322024584009861
298955,0.07284472056463426
547156,0.06818416714660593
159935,0.01580315154507149
386553,0.01580315154507149
