session_id,is_click
403779,0.18422990393978625
239248,0.14487292344468986
307291,0.12692122632385056
572089,0.19061107455475132
223618,0.22718809555025904
395585,0.17084163353163487
415722,0.23314496177687832
400780,0.15012228581909043
574055,0.1974174360928704
394431,0.14221412912988712
208165,0.13973778387443042
588334,0.1790763563983783
547241,0.12022522034072781
546848,0.12138718318300783
396055,0.14352524916380976
470844,0.1856294795641627
572936,0.21127338578384314
394577,0.15028220289234392
79093,0.2530178922318111
314008,0.17700134039700327
547416,0.14693459128981848
64193,0.2026587680658987
238413,0.16628947186151186
395944,0.15819468205383513
533298,0.20326367450691915
395020,0.13299952602211246
575139,0.21088347278605238
224033,0.20612338929353574
394447,0.16518319671857964
239875,0.12482483297477293
207893,0.1677435308053585
396280,0.1545122092670861
487545,0.17229354514273248
160798,0.1905095546909223
300636,0.12230194963912354
93368,0.2801722590201126
394323,0.16378051052260634
237903,0.16378051052260634
394179,0.14802154591767608
394074,0.1510441990055227
583463,0.20257777130115187
521336,0.17412178892756666
561346,0.20790946055929818
233924,0.14693459128981848
199525,0.16628947186151186
52600,0.2528771583167545
393760,0.12955121729868474
52268,0.26114379392837017
595551,0.13696341378452562
222848,0.1175510335742051
224002,0.20807623016488538
572726,0.20807623016488538
218877,0.15854623789890507
222563,0.13162212353287284
393843,0.15766460635762308
573384,0.2165805676987525
588498,0.19298423065794917
579956,0.21662193466335627
579257,0.2123970315076526
563003,0.1175510335742051
547604,0.13590384493601562
30787,0.19312033458136815
238464,0.15766460635762308
332429,0.13707604897993653
547918,0.14606968523195918
339808,0.17364796309962668
546537,0.13757344114344042
238203,0.1435484007362119
394678,0.1435484007362119
588664,0.20486342541063277
576299,0.215693520271692
88189,0.27723963083676156
239356,0.15306588287252526
395376,0.15176610911027913
395829,0.14166119975761357
309990,0.11212708793745693
208047,0.1597090553343158
577234,0.2031526939391633
207939,0.14885951886005352
395202,0.1505087175829277
233803,0.11619664172666415
394772,0.14828091523955667
467821,0.18386621332108588
359006,0.17981085522342002
399972,0.10846782795966525
395987,0.1493294598588945
386894,0.23578956550375682
161621,0.23578956550375682
156309,0.2113921160426141
576963,0.2090720552333073
394450,0.15983527674518255
396123,0.1476828964007969
223716,0.20558153508359658
562410,0.1351315902357278
581836,0.2042380880883928
582116,0.2096944542768424
470992,0.1960436082393215
450960,0.14324182518306175
222942,0.13325613280692147
595744,0.14799993566713524
569462,0.207233248674532
207794,0.14696374291726788
400159,0.11729443849006892
547904,0.16329879906395786
547871,0.12268387823537681
233513,0.12268387823537681
580049,0.1951383387962549
395990,0.15618465215291058
546945,0.13579440915984678
396301,0.15049011445416033
357401,0.16815628442421918
584119,0.18099743553421488
53948,0.27289944580467446
571034,0.23246745274874853
238750,0.1476828964007969
232251,0.1418617752796244
232736,0.14578126087942198
226385,0.22856475031636878
552194,0.23578956550375682
567120,0.18582601067817192
395446,0.1293420445265077
470283,0.19252332319248983
560502,0.2096944542768424
223593,0.2096944542768424
527737,0.17549699047306086
447935,0.12075854813579882
586739,0.211431790477283
552,0.1898954959616904
20373,0.12542767715840022
28695,0.15182842087920223
207599,0.1640276469674417
238653,0.16235091744714633
239788,0.1201560889553137
222604,0.1201560889553137
196,0.1913712899619146
540512,0.18935942906538428
22685,0.1171811289616147
546551,0.1405577869796146
396199,0.1438145547262119
569776,0.2026375018362655
585271,0.20755880102140994
334733,0.177595609807666
561825,0.2095938419733608
394919,0.12974982392159715
203802,0.23578956550375682
574893,0.24726670459171682
563808,0.23578956550375682
394194,0.16308124222705914
412442,0.2536546736542449
222387,0.13990509799578288
460798,0.12206846398004811
563493,0.13194114647189406
394870,0.16435910765832393
290193,0.12779573034653044
224027,0.21205086192114148
547943,0.1401551355149991
547660,0.14138589428187115
394149,0.14194721295807242
207792,0.14503345981190477
393930,0.1491323218453025
577637,0.20684528930199253
466637,0.20892169610630892
238536,0.16308124222705914
568513,0.22946607674651257
266760,0.22634406619933356
547165,0.17559372425560407
223681,0.2287807157337825
394176,0.16410012397093401
99594,0.2621637429186661
526709,0.1882492314486321
313289,0.1804905401441868
22230,0.11443260093131365
241884,0.209377570474136
547896,0.1553567334505851
575028,0.2156650902872222
471293,0.18887403190029683
20914,0.1066309531560739
239981,0.11337649563499115
561469,0.21205086192114148
547007,0.11728438530030806
223903,0.21814801044954396
595745,0.14670818810235922
325514,0.23578956550375682
395337,0.16134334484061968
595215,0.13060304364468203
156369,0.16845849929648815
157953,0.2061625219360797
394232,0.17026022428845708
233094,0.1376784742766843
394007,0.14756283995024624
395254,0.1485663576846133
576313,0.19776534548033045
467080,0.18648529292534616
393879,0.15713490028415486
468656,0.18879395137336727
395060,0.16064678697237916
395748,0.15029895981507704
569472,0.20339241698623395
573420,0.21205086192114148
400292,0.11337649563499115
562668,0.11967724041017985
223417,0.11967724041017985
571195,0.22482780522117476
581320,0.179846011180578
358641,0.18907917030036153
340917,0.19199681042558625
208645,0.14022380157390768
452303,0.14587971496445215
228847,0.11092695842219287
547738,0.1304581728875131
589157,0.20275650920994803
471072,0.20720940437941832
289406,0.12639050288963652
582796,0.21350897363473667
237719,0.15512133789407326
472044,0.1942280033278576
394980,0.15838123944840668
574780,0.1992904853222898
141386,0.1626476315619874
395635,0.14917070664600687
580501,0.2086094483851192
394462,0.16035643183575385
395123,0.14151595558053534
563271,0.12633078495256772
300023,0.12181016499165494
22728,0.11871283602879716
394226,0.13130188252999458
468630,0.20575883268463047
240097,0.14503345981190477
238202,0.1491323218453025
547648,0.13983221038947422
20845,0.12391185868426687
386517,0.17835939779768054
576755,0.18448377796336962
22328,0.1243335292382847
466760,0.18882967451693813
414729,0.2660431040936053
211103,0.16331200336911314
226512,0.18343548957594935
162550,0.2061017950356911
239695,0.11235734340039591
358968,0.18620839880671905
222526,0.14319720142185718
239131,0.15029895981507704
572504,0.20368466251185174
393970,0.1670334062864946
232960,0.14642042992172122
394679,0.15749720292394406
471981,0.1988331950034093
396311,0.15689803880427697
262299,0.19086319933092608
579407,0.18454967754532695
156371,0.15991996704514141
222402,0.139093269141506
562673,0.13639567346323697
396087,0.16207073969589633
368258,0.16747158219616035
302554,0.12570423601897562
471042,0.21416185553340902
459963,0.14758138816206484
395837,0.14751577419325662
395631,0.16119556898364146
547587,0.1294499097841845
233000,0.1294499097841845
571598,0.19440197247503316
547873,0.14737009361608386
393756,0.17878944971481903
563950,0.18708893525823148
223601,0.20017381718127722
223314,0.11722449499486384
568196,0.2110628581997369
460163,0.1276091427091903
395112,0.1649467758261126
395702,0.1440794841640301
20329,0.11241981098599976
360584,0.19316924595404866
396580,0.11596826457616632
577544,0.21041499444210432
467193,0.2260597074038814
567008,0.23602340706142227
467546,0.18298805179557334
547272,0.1353899771209273
224026,0.21138522599793055
156645,0.20473026320696303
576351,0.21334929770197708
156557,0.17128232370451785
468746,0.18395028365170374
358439,0.19138256155494815
394693,0.14183211004090396
546892,0.1367942841528914
200916,0.15854623789890507
231985,0.13350097387774756
495061,0.19398109734502283
467530,0.19133322085673785
572512,0.2034668556326249
333017,0.1518976346233677
109665,0.2531535908110063
336096,0.16846517855864213
525414,0.2016141216483574
585996,0.20895468832851546
394282,0.15059155851977277
394894,0.1749190374091688
547364,0.1582989905049931
29527,0.16209321120951847
205987,0.209377570474136
471117,0.213023542404652
583429,0.19457129021492917
563268,0.10508623681016852
578460,0.19706317295955228
239259,0.16057433596108478
395207,0.16057433596108478
586097,0.2013815946656582
318858,0.15374273826747717
31626,0.1434848258709358
264634,0.29400450199881834
586366,0.20283231650913428
395979,0.12955121729868474
138506,0.17487867318024186
584328,0.21350897363473667
408967,0.2723094646993659
471011,0.17420898083420064
588676,0.2172704458979425
313041,0.15571674733715912
562475,0.11350382887367623
207744,0.12886090565602792
74189,0.271465028409271
577426,0.18828933916969526
394953,0.1554750075787337
218408,0.1554750075787337
400143,0.12609637827082024
595368,0.14150357358789148
562415,0.12153831922157803
231992,0.1386309400228828
395423,0.15712575573595486
15294,0.1963904279706704
467336,0.2138355702162915
581354,0.2124701402640108
224784,0.1349591066446834
595651,0.1349591066446834
400203,0.11525335356798111
563619,0.12389203349906142
239839,0.12357956466888076
400250,0.12357956466888076
394024,0.1538146827177539
585788,0.1941845889853111
519332,0.20107663735876025
578340,0.20445426097069652
159627,0.18093667332838415
595268,0.1349591066446834
279909,0.24467625730117526
395982,0.17402599720605655
595372,0.12465431857277373
562411,0.1052944784598704
576659,0.17454436520400285
568882,0.20564096246773994
411808,0.21774784954083784
237766,0.14120101583966724
396297,0.16966020581946134
573782,0.19409544612193816
238400,0.16053175049427326
393986,0.16053175049427326
595357,0.11390586599553372
563300,0.11493533595207236
393721,0.14907280328053835
547296,0.148277216128425
223788,0.20718510923015906
208407,0.15339002698141202
453148,0.12824544785404868
473811,0.16846517855864213
566821,0.21605485541725222
399928,0.1128244118795544
394952,0.14109552826553198
222390,0.1378483487272516
400044,0.11794482192603183
547306,0.11580717659542183
238542,0.133675615123375
554410,0.1901087123599922
27838,0.14773814791667092
220885,0.13862420329776182
547215,0.1614092544379742
581543,0.1758174592306846
586991,0.2039868263066546
396073,0.15854794959968735
99739,0.27290371939123687
99931,0.27942952284053113
577564,0.2050690831890968
578845,0.2126509098095675
223768,0.201149270464708
547158,0.1357082405240802
356684,0.15019249972265805
332021,0.15191764801092145
222630,0.11933684936855445
239824,0.11933684936855445
562620,0.12421617202862528
547078,0.14407206553901106
395513,0.15667641814108696
585937,0.20994723233358534
95976,0.2841360711187406
332570,0.10424966870508182
206172,0.22760502726531323
568968,0.1794531900491909
394348,0.15480926418895455
576156,0.2277377528729235
595754,0.13631328272555954
233817,0.13057290683554212
563050,0.12701192414776377
395845,0.1571315599862853
29097,0.15019249972265805
332079,0.15702832829952595
595316,0.12345791713198034
583088,0.1893922936549546
312221,0.15702832829952595
561553,0.20718510923015906
231811,0.12356505926747027
546921,0.1401515668280042
395249,0.1548392255466394
238438,0.14961687245899125
601,0.19142602225331415
466858,0.1906364829032711
567781,0.21016915721248755
573140,0.19637087221856916
468314,0.19453119583613382
359265,0.19069584915234303
571028,0.20718510923015906
20450,0.12496760379852392
222731,0.12701192414776377
239377,0.1581642547461088
395926,0.1581642547461088
357178,0.18620839880671905
395711,0.18744960926132803
298955,0.12674352554494978
547156,0.1475042140763009
159935,0.19069584915234303
386553,0.19069584915234303
565981,0.1910437456210331
232274,0.1392946267318583
394284,0.1575980242093387
358310,0.18346360371431783
546765,0.13437217436844776
468184,0.20190680256371346
238011,0.1600453545051801
563370,0.12280905596087566
448539,0.1590143228010306
568125,0.21930797231794766
466484,0.21058043605403806
158307,0.2053359313171482
396057,0.15687822039415103
451415,0.12752251228616
222092,0.14135192593883247
585055,0.2228424652172967
395205,0.15992992232685582
161610,0.2131988593828355
223109,0.12280905596087566
87251,0.2997847572187211
595781,0.13110390360518895
563934,0.19069584915234303
233375,0.13248399945877948
547278,0.13248399945877948
264657,0.2539199661430022
419433,0.19125625664026757
577686,0.2018786614131521
