session_id,is_click
233823,0.04641707558599753
395636,0.043341236947980075
403779,0.04624111764920926
239248,0.03292484701947305
307291,0.04356118048535617
572089,0.07455715199594243
223618,0.10623971792183845
395585,0.06907638981257495
415722,0.09476004233462614
400780,0.04165371325668842
574055,0.0701572100300331
394431,0.0413043999207184
208165,0.041656974691104263
588334,0.07559667874965151
547241,0.041583155274973804
546848,0.027560300693552236
396055,0.037527865414756605
470844,0.050523007698689726
572936,0.07301610903139703
394577,0.048965725517776316
79093,0.09523711674662592
314008,0.050797441874449165
547416,0.07302890910206322
64193,0.06688875339684341
238413,0.06151748255267552
395944,0.056953272449229576
533298,0.0507734229163092
395020,0.016100783712757374
575139,0.08279992288985216
224033,0.07433768788614324
394447,0.055902323798045835
239875,0.04586014973868469
207893,0.05343271551795691
396280,0.042422916894235684
487545,0.05358725419784477
160798,0.05977141327946613
300636,0.040424340569982134
93368,0.10375648338982989
394323,0.06079664713224418
237903,0.06079664713224418
394179,0.005005241381451995
394074,0.05001679733026582
583463,0.06927290997497075
521336,0.06615273287642838
561346,0.07947310923332443
233924,0.07302890910206322
199525,0.06151748255267552
52600,0.08784839238355181
393760,0.03267631832045557
52268,0.08843579655872012
595551,0.03508140613974221
222848,0.034076283046077446
224002,0.07049174302561544
572726,0.07049174302561544
218877,0.0476254998118933
222563,0.03531668600856067
393843,0.034140243614200635
573384,0.10591201240797517
588498,0.07158970105490285
579956,0.12208607087380678
579257,0.08825152936018586
563003,0.034076283046077446
547604,0.04393711354208507
30787,0.06035143121644353
238464,0.034140243614200635
332429,0.05215460811622532
547918,0.04089142886019606
339808,0.06694416043390954
546537,0.04364657906437109
238203,0.049253159531736514
394678,0.049253159531736514
588664,0.07046841295649992
576299,0.09057031493988268
88189,0.08546877243029229
239356,0.0373539486281866
395376,0.057819812356065384
395829,0.0404547254138616
309990,0.035700170692851925
208047,0.03419429104826287
577234,0.06520769286683338
207939,0.05956331648451626
395202,0.044251365431989875
233803,0.02481642383734084
394772,0.047952821088889486
467821,0.062420364541693474
359006,0.050137974947623426
399972,0.040668182243967045
395987,0.04408494522678881
386894,0.11685779227432089
161621,0.11685779227432089
156309,0.07254218725106153
576963,0.06780800044648956
394450,0.04452298875590609
396123,0.04505064283636275
223716,0.07902119086476715
562410,0.03808705443528316
581836,0.07922235644794567
582116,0.08080892265042282
470992,0.07017795335901571
450960,0.04441890308397335
222942,0.042650774066809866
595744,0.03654079057989416
569462,0.08417691261184972
207794,0.042936600925331456
400159,0.03951579163161522
547904,0.06462036359724965
547871,0.04147698793835388
233513,0.04147698793835388
580049,0.09155144073232946
395990,0.04641819021371314
546945,0.03678148136831182
396301,0.03858039944856482
357401,0.026596323234943473
584119,0.05848378280420132
53948,0.10732501765076846
571034,0.06597062061630705
238750,0.04505064283636275
232251,0.0439061402550427
232736,0.05968937256141607
226385,0.13978437300164176
552194,0.11685779227432089
567120,0.04642172571275988
395446,0.034149433803861325
470283,0.08294826139838332
560502,0.08080892265042282
223593,0.08080892265042282
527737,0.01532042202940932
447935,0.03501120889386504
586739,0.06264165180855073
552,0.0500624596054623
20373,0.0320227131662524
28695,0.05699922190850344
207599,0.04367163976669158
238653,0.04558132969857295
239788,0.029942617013560057
222604,0.029942617013560057
196,0.05692793501126648
540512,0.06944697969688939
22685,0.030029574367944855
546551,0.03896883832044799
396199,0.04252486292949779
569776,0.07151870321289361
585271,0.07522303401380102
334733,0.06128802454078978
561825,0.0837875094264705
394919,0.03417750601511437
203802,0.11685779227432089
574893,0.08415787218613693
563808,0.11685779227432089
394194,0.045140585841218044
412442,0.06365243497552
222387,0.036490167455244894
460798,0.03289632086681715
563493,0.04430953812159097
394870,0.058752094193364406
290193,0.06117027572246965
224027,0.06757169564392652
547943,0.04762093713397161
547660,0.04314100369507615
394149,0.04110581302601187
207792,0.05343159087897592
393930,0.04450735370283552
577637,0.07135037708944052
466637,0.06720269076044817
238536,0.045140585841218044
568513,0.07717877094876296
266760,0.028034704437188113
547165,0.09861048911481235
223681,0.1418308072718239
394176,0.057468276549809474
99594,0.10884387563493923
526709,0.052241154772503164
313289,0.07013647955451635
22230,0.030748019649402707
241884,0.07637186325258861
547896,0.06307039188040066
575028,0.0747241184348054
471293,0.11751171804139413
20914,0.0358669945043439
239981,0.03199531269004964
561469,0.06757169564392652
547007,0.04075458350885793
223903,0.0904486956693692
595745,0.051797082188734876
325514,0.11685779227432089
395337,0.05353340111573706
595215,0.02757887383982696
156369,0.05325233146961192
157953,0.06701589487354617
394232,0.05109761227726522
233094,0.04384918776830843
394007,0.031208055379495492
395254,0.04697367308835776
576313,0.06518691221604221
467080,0.06118031520024014
393879,0.02377922570119294
468656,0.05603746174763284
395060,0.04570948869328532
395748,0.056034689391015656
569472,0.07342810011632311
573420,0.06757169564392652
400292,0.03199531269004964
562668,0.03523448069954064
223417,0.03523448069954064
571195,0.09556135945013906
581320,0.05110791107548731
358641,0.053470178831692354
340917,0.06323863510518632
208645,0.045010160994446095
452303,0.05072706247480161
228847,0.02928114408100746
547738,0.060128272328023785
589157,0.06750094371327178
471072,0.08249043047714504
289406,0.02977567743675452
582796,0.09567876688941918
237719,0.057710472056302524
472044,0.08598968354705093
394980,0.053910784401666766
574780,0.09931512745667484
141386,0.049991431532808564
395635,0.04195989446737874
580501,0.07685879727523512
394462,0.03834185089055857
395123,0.017322176150942885
563271,0.03994149524086713
300023,0.04771713199705453
22728,0.03161073102939104
394226,0.037240029895680454
468630,0.11699529858497562
240097,0.05343159087897592
238202,0.04450735370283552
547648,0.05972780565562017
20845,0.041410133598116926
386517,0.06121163844697972
576755,0.06520775342076977
22328,0.03452504498094449
466760,0.05827693244841136
414729,0.09493065057735722
211103,0.04153113642956317
226512,0.0774888781482803
162550,0.07846015797396669
239695,0.0347060883665531
358968,0.08057714117840153
222526,0.03803179520700553
239131,0.056034689391015656
572504,0.06153810510997058
393970,0.06643007419771449
232960,0.06374755645050482
394679,0.049424297938192
471981,0.0768765839310112
396311,0.08872083577463746
262299,0.05615208813993148
579407,0.06701541515500647
156371,0.04559731481479216
222402,0.0354871052712743
562673,0.035338446538303266
396087,0.06655212931458133
368258,0.05564700145694362
302554,0.048579426188963507
471042,0.08256444896426093
459963,0.046211060559933084
395837,0.05360721266385119
395631,0.033385162205163035
547587,0.04533429525055137
233000,0.04533429525055137
571598,0.06218770060867795
547873,0.06293082164666232
393756,0.08165837993412586
563950,0.07899635847160619
223601,0.06598662688849098
223314,0.034450416633823644
568196,0.07574568681777126
460163,0.03740400513963588
395112,0.06093516091477036
395702,0.043148020968934185
20329,0.03091241033952641
360584,0.05918305921374247
396580,0.032789450553290626
577544,0.0874193076257458
467193,0.10853863675233497
567008,0.06522311662226032
467546,0.07990370817290637
547272,0.023040451690529283
224026,0.04782360239988991
156645,0.08867265989173742
576351,0.08493430612755552
156557,0.0503881246187501
468746,0.060820107273723854
358439,0.08239278932176179
394693,0.040584787112960444
546892,0.055196963366388734
200916,0.0476254998118933
231985,0.04178436537344112
495061,0.02690499201603559
467530,0.08778415497381267
572512,0.08438465540786978
333017,0.05448362356916568
109665,0.09526487091801741
336096,0.05214811057696575
525414,0.05233853877229984
585996,0.09034791589802006
394282,0.04331235990191617
394894,0.04935206976320822
547364,0.046420441428633656
29527,0.05861663571052426
205987,0.07637186325258861
471117,0.0918795865408764
583429,0.05266626720356259
563268,0.026607111700860265
578460,0.0664317838353167
239259,0.040687014340582854
395207,0.040687014340582854
586097,0.08088597508597596
318858,0.04739887691520492
31626,0.0434490262537227
264634,0.08176106706192654
586366,0.06197322477913027
395979,0.03182960832504144
138506,0.04641196203735886
584328,0.09567876688941918
408967,0.11406843473786422
471011,0.06972312329777895
588676,0.08779178596468065
313041,0.04358678331941748
562475,0.03620059519460859
207744,0.03493050859920538
74189,0.09855161653569382
577426,0.06799616208307492
394953,0.04476095056366499
218408,0.04476095056366499
400143,0.02311511487325312
595368,0.03924268507844757
562415,0.03572072642509502
231992,0.05692891796784714
395423,0.05330448071452254
15294,0.07174907456996488
467336,0.06199330448015088
581354,0.08396311324730697
224784,0.03906420551513813
595651,0.03906420551513813
400203,0.05534473026209867
563619,0.03778707916530384
239839,0.03793465322504395
400250,0.03793465322504395
394024,0.043463136348219064
585788,0.06519756407868715
519332,0.056249142689160904
578340,0.07836000772335512
159627,0.06577370441580083
595268,0.03807212357963062
279909,0.08478721959797761
395982,0.05055586816883303
595372,0.032471683535967986
562411,0.029209811581987745
576659,0.05433298713987228
568882,0.07366694728333195
411808,0.06775902343900095
237766,0.044346206911296704
396297,0.048007085982133435
573782,0.051119724955211915
238400,0.052940695339371756
393986,0.052940695339371756
595357,0.027340386387524406
563300,0.03312985805257687
393721,0.05162589167459629
547296,0.06127691600253993
223788,0.08029832144108166
208407,0.05164094555711753
453148,0.04434839179082877
473811,0.05214811057696575
566821,0.06598080386865669
399928,0.016957502566772
394952,0.04142335910776055
222390,0.03072621862470509
400044,0.03800342129724832
547306,0.03478972157747132
238542,0.03833435790427617
554410,0.05735102259925533
27838,0.049489942374375664
220885,0.04786102371359163
547215,0.04986350991365242
581543,0.030396390604605868
586991,0.04600781726242894
396073,0.03017908774751352
99739,0.1272984967312761
99931,0.11371481317307346
577564,0.0753466471214732
578845,0.07743989222112858
223768,0.06315743752971015
547158,0.03933614705028933
356684,0.056165636674373506
332021,0.04596004871734701
222630,0.04260134465474939
239824,0.04260134465474939
562620,0.032862763390812615
547078,0.040201054470419495
395513,0.05106184307372542
585937,0.07765288947913204
95976,0.10925791183294853
332570,0.015521526781087343
206172,0.06715948156589388
568968,0.04807053933455756
394348,0.04099784677812243
576156,0.11700144283944613
595754,0.03534505558673027
233817,0.03840050664062846
563050,0.030693381826896952
395845,0.05502936802175393
29097,0.056165636674373506
332079,0.07130568906857752
595316,0.025170496908574137
583088,0.05260063234832364
312221,0.07130568906857752
561553,0.08029832144108166
231811,0.03843828369339966
546921,0.04467649739615675
395249,0.04308261671770622
238438,0.0532703317278537
601,0.05811406596414064
466858,0.07395819888884055
567781,0.07446496597009078
573140,0.07198785161575681
468314,0.06466362687481655
359265,0.028778127543166273
571028,0.08029832144108166
20450,0.04328870422722326
222731,0.030693381826896952
239377,0.05525455439420884
395926,0.05525455439420884
357178,0.07619197348580423
395711,0.058815715286727015
298955,0.05208337492182748
547156,0.11352382290426717
159935,0.028778127543166273
386553,0.028778127543166273
565981,0.07711773735440214
232274,0.028165066735292617
